DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044608,Propylsilanetriyl triacetate,17865-07-5,C9H16O6Si,248.071615,4,234,2.0,Inactive,0.0324905142065942,0.2827614609699244,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044818,2-Butyloctan-1-ol,3913-02-8,C12H26O,186.198365,55,661,8.0,Active,-0.6124046738693232,-5.329692204531341,31.669688666068335,1.500643793991642
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044997,"2,6-Di-tert-butyl-4-[(dimethylamino)methyl]phenol",88-27-7,C17H29NO,263.224915,71,636,11.0,Inactive,0.016521870778752907,0.14378806963936283,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046488,Cerivastatin sodium,143201-11-0,C26H33FNNaO5,481.224046,111,656,17.0,Active,0.13742693116750931,1.1960118447633379,0.07311171744489096,-1.136013014097549
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047113,(-)-Ambroxide,6790-58-5,C16H28O,236.214016,97,634,15.0,Active,-0.871013000422673,-7.580332738265071,32.785600824915946,1.5156831469030874
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047167,N-Methylacetamide,79-16-3,C3H7NO,73.052764,7,851,1.0,Inactive,0.008855367021604148,0.07706730957017231,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047246,Darbufelone mesylate,139340-56-0,C19H28N2O5S2,428.143964,370,935,40.0,Active,-0.23876688264238694,-2.0779625751042534,5.72012612297893,0.7574056046514026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047290,UK-416244,402910-27-4,C17H22N2O3S2,366.107185,187,960,19.0,Inactive,0.011849533201324125,0.10312521674827806,0.10000000159829421,-0.9999999930586965
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047294,CP-863187,668981-02-0,C18H14F2N4O,340.113567,133,903,15.0,Inactive,0.05299227366060083,0.46118607496056124,6.118650401702013,0.7866556398367707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047248,CI-1018,NOCAS_47248,C24H20N4O2,396.158626,144,935,15.0,Inactive,-0.07825212518210298,-0.6810198539733195,0.38434516927206647,-0.41527857308741417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047296,Zenarestat,112733-06-9,C17H11BrClFN2O4,439.957476,69,892,8.0,Inactive,0.02677595059605386,0.23302822667737502,0.4094636485513844,-0.3877846480776857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047292,"3-((1-(Aminomethyl)cyclohexyl)methyl)-1,2,4-oxadiazol-5(2H)-one dihydrochloride",227626-75-7,C10H18ClN3O2,247.108755,11,903,1.0,Inactive,0.029059548730598517,0.25290213635717285,0.10000000851670543,-0.9999999630124199
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047327,MK-578,313994-79-5,C35H47FN4O2,574.368305,124,879,14.0,Inactive,0.027941540590852538,0.2431722314082792,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047377,AVE6324,NOCAS_47377,C31H36Cl2N4O7S,678.168176,393,953,41.0,Active,-0.7683848585749031,-6.687171025249942,5.581951615468649,0.7467860676907623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047375,AVE9423,862243-29-6,C23H12Cl2F2N2O5,504.009133,43,887,5.0,Inactive,0.007658100264564003,0.06664762537438679,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047371,AVE5638,725228-45-5,C25H23FN2O2,402.174356,458,1011,45.0,Active,-0.48950616296185817,-4.260119643313765,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047325,SB413217A,NOCAS_47325,C30H36ClFN4O2,538.251082,125,941,13.0,Inactive,0.037029137511483165,0.32226061288615,1.4982685636907251,0.17558966735200346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047379,"3-Chloro-2-((3R)-5-chloro-1-(2,4-dimethoxybenzyl)-3-methyl-2-oxo-2,3-dihydro-1H-indol-3-yl)-N-ethyl-N-(3-pyridinylmethyl)benzamide hydrochloride (1:1)",1437319-51-1,C33H32Cl3N3O4,639.145840,333,945,35.0,Inactive,-0.04069054928781571,-0.3541254869384711,1.3673070151799007,0.13586604202052713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047535,Butyryl-n-trihexylcitrate,82469-79-2,C28H50O8,514.350569,17,864,2.0,Inactive,0.025323857509271675,0.2203908162605364,7.614110954998104,0.8816192011876098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047533,Tri-n-octyl trimellitate,89-04-3,C33H54O6,546.392039,27,880,3.0,Inactive,0.019566041932626364,0.1702811647451663,7.423319586265074,0.8705981580555411
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047456,"2-Norbornene-5,6-dicarboxylic anhydride",826-62-0,C9H8O3,164.047344,4,853,0.0,Inactive,0.01341986369210032,0.11679163461270745,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047537,Dioctyl sebacate,2432-87-3,C26H50O4,426.370910,14,863,2.0,Inactive,0.007235123161565132,0.06296650100558523,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047539,"Hexane-1,6-diyl dibenzoate",22915-73-7,C20H22O4,326.151809,54,853,6.0,Inactive,0.0025227146593382625,0.02195491515304972,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047741,Dibenzothiophene,132-65-0,C12H8S,184.034671,27,650,4.0,Inactive,-0.0033194992384211973,-0.028889245900393525,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048183,Enterolactone,78473-71-9,C18H18O4,298.120509,39,659,6.0,Inactive,0.012885774202938599,0.11214351106243756,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048507,PharmaGSID_48507,NOCAS_48507,C18H19ClF2N4O3,412.111375,141,933,15.0,Inactive,0.041194587860699454,0.35851208058692985,0.06994881034948135,-1.155219667348696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048505,PharmaGSID_48505,NOCAS_48505,C17H12ClN5O2,353.067952,334,932,36.0,Inactive,0.0708174807441397,0.616316940695211,0.030584880620735645,-1.5144932103061803
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048509,PharmaGSID_48509,NOCAS_48509,C25H39N3O2,413.304228,185,922,20.0,Inactive,0.0398603761141019,0.34690057883253195,0.13157406588182108,-0.8808297046001443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0059871,Pentafluoropropionamide,354-76-7,C3H2F5NO,163.005655,4,460,1.0,Inactive,-0.04016551024231177,-0.3495561284288167,7.836138655771293,0.8941021119709374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0059879,"1H,1H,5H-Perfluoropentanol",355-80-6,C5H4F8O,232.013440,12,505,2.0,Inactive,-0.09768772575751852,-0.850165801574759,8.556032586183743,0.9322724299402614
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0059794,Perfluorooctane,307-34-6,C8F18,437.971257,0,469,0.0,Inactive,-0.024568478890235595,-0.21381683714324878,5.8235757714289225,0.7651897305154943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0059829,Perfluorooctanoyl fluoride,335-66-0,C8F16O,415.969365,22,462,5.0,Inactive,-0.03481745630285259,-0.30301258850046064,0.9888857182698136,-0.0048538952507249725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0060985,Hexafluoroglutaryl chloride,678-77-3,C5Cl2F6O2,275.917954,12,506,2.0,Inactive,-0.03254538492105855,-0.28323899491376253,0.501962502478569,-0.29932872423921547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020063,2-Amino-5-nitrophenol,121-88-0,C6H6N2O3,154.037842,55,626,9.0,Inactive,-0.02243575937449669,-0.1952560079032176,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020142,"6-Phenyl-1,3,5-triazine-2,4-diamine",91-76-9,C9H9N5,187.085795,9,644,1.0,Inactive,-0.017724743902825545,-0.15425654544622477,0.2000000019923024,-0.6989700000097891
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00892442,"Perfluoro-2,5-dimethyl-3,6-dioxanonanoic acid",13252-14-7,C9HF17O4,495.960337,10,461,2.0,Inactive,-0.055698382575665596,-0.4847370506546348,0.021026229025960134,-1.677238609390091
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020140,Sodium benzoate,532-32-1,C7H5NaO2,144.018724,3,992,0.0,Inactive,-0.01954037915619513,-0.17005782435387243,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020069,o-Aminoazotoluene,97-56-3,C14H15N3,225.126597,354,972,36.0,Inactive,-0.07193294149997766,-0.6260246760351258,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020148,Benzotrichloride,98-07-7,C7H5Cl3,193.945683,10,898,1.0,Inactive,0.05106998688063867,0.4444566192539183,0.10000965183466518,-0.999958084637415
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020194,Boric acid (H3BO3),10043-35-3,BH3O3,62.017524,10,1003,1.0,Inactive,0.05218635377946689,0.45417224065910566,0.1000000071219447,-0.9999999690697883
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020221,"4-(1,1-Dimethylethyl)phenol",98-54-4,C10H14O,150.104465,90,961,9.0,Inactive,-0.025422503400098755,-0.22124932086996124,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020350,2-Methoxy-5-methylaniline,120-71-8,C8H11NO,137.084064,24,892,3.0,Inactive,0.002408686100465122,0.020962536833203975,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020433,"3,3'-Dichlorobenzidine dihydrochloride",612-83-9,C12H12Cl4N2,323.975459,185,686,27.0,Inactive,-0.050229880399128575,-0.43714526263544146,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020431,"1,4-Dichlorobenzene",106-46-7,C6H4Cl2,145.969006,11,867,1.0,Inactive,-0.02053707921979837,-0.1787319981247532,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020439,"2,4-Dichlorophenol",120-83-2,C6H4Cl2O,161.963920,36,886,4.0,Inactive,0.01982998303301436,0.1725782158377148,0.10000000072164192,-0.999999996865949
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020512,Dimethylcarbamoyl chloride,79-44-7,C3H6ClNO,107.013791,12,850,1.0,Inactive,-0.03863556752173106,-0.3362412009973543,0.10000000118748797,-0.9999999948428053
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020485,C.I. Disperse Black 6 dihydrochloride,20325-40-0,C14H18Cl2N2O2,316.074533,264,928,28.0,Inactive,-0.09092056940394261,-0.7912719655159662,1.8753791365900625,0.27308908021513556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020560,Endosulfan,115-29-7,C9H6Cl6O3S,403.816881,393,1208,33.0,Active,-0.8519955904504685,-7.414826258638066,33.564509611131456,1.5258803063776234
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020510,"7,12-Dimethylbenz(a)anthracene",57-97-6,C20H16,256.125201,399,1082,37.0,Inactive,0.05696813867767339,0.4957876018461678,0.5057970135178398,-0.2960237392789837
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020699,4-Hexylresorcinol,136-77-6,C12H18O2,194.130680,281,959,29.0,Active,-0.40353120533995374,-3.511888806786621,22.575942923273466,1.3536458984239723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020647,Furfural,98-01-1,C5H4O2,96.021129,21,882,2.0,Inactive,0.05438522331561016,0.4733087664330173,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020770,Kepone,143-50-0,C10Cl10O,485.683442,492,1156,43.0,Active,-0.6087750538222612,-5.298104010489626,35.581975120911956,1.5512300516822888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020807,2-Mercaptobenzothiazole,149-30-4,C7H5NS2,166.986342,105,925,11.0,Inactive,-0.0016875631008064866,-0.014686680697904467,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020930,(-)-Nicotine,54-11-5,C10H14N2,162.115698,29,1030,3.0,Inactive,-0.005889784508342885,-0.051258162976043485,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020855,Methyl parathion,298-00-0,C8H10NO5PS,263.001731,173,1203,14.0,Inactive,-0.12509973964101817,-1.0887296188335536,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020932,Nicotinic acid,59-67-6,C6H5NO2,123.032028,9,882,1.0,Inactive,0.03086224471410872,0.2685908061867967,0.030000002583704957,-1.522878707877379
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021160,Picloram,1918-02-1,C6H3Cl3N2O2,239.926010,18,964,2.0,Inactive,0.043190677937448116,0.3758838384710962,1.5845267318847576,0.19989957038785983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021166,Piperonyl butoxide,51-03-6,C19H30O5,338.209324,158,1039,15.0,Inactive,-0.03703343151460285,-0.3222979831348266,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021241,Retinol palmitate,79-81-2,C36H60O2,524.459331,56,628,9.0,Inactive,-0.0554790388228827,-0.4828281254958286,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021164,Piperazine,110-85-0,C4H10N2,86.084398,23,841,3.0,Inactive,-0.060133105014045736,-0.5233319644716027,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021378,Trichloroacetic acid,76-03-9,C2HCl3O2,161.904212,18,886,2.0,Inactive,-0.07639319318235215,-0.6648417681249089,0.10631163556518931,-0.9734192003383073
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021405,Musk Xylene,81-15-2,C12H15N3O6,297.096085,78,614,13.0,Active,0.19793752997115555,1.722629097204709,36.016330074979734,1.5564994578065292
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021322,Tetraethylthiuram disulfide,97-77-8,C10H20N2S4,296.050933,367,1146,32.0,Active,-0.4577706880888172,-3.983929208695955,8.211478776921515,0.9144213747595742
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021409,Triphenyltin hydroxide,76-87-9,C18H16OSn,368.022317,423,1002,42.0,Active,-0.6091846934123762,-5.301669059914069,0.13713560338168848,-0.8628497782896309
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021455,C.I. Acid Yellow 23,1934-21-0,C16H9N4Na3O9S2,533.950403,47,899,5.0,Inactive,-0.02291394952227743,-0.19941764547990032,2.955831031106686,0.47067960416278365
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021586,"6,10-Dimethyl-5,9-undecadiene-2-one",689-67-8,C13H22O,194.167065,29,618,5.0,Inactive,-0.0030763875336052584,-0.026773470803836512,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021798,Quinoline,91-22-5,C9H7N,129.057849,32,865,4.0,Inactive,0.038985312621958784,0.3392849950991845,5.509241499797036,0.741091810262308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021821,2-Butanone oxime,96-29-7,C4H9NO,87.068414,15,820,2.0,Inactive,0.039775904583141564,0.34616543215701817,0.10000000593704153,-0.999999974215757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021877,2-Chloroethanol,107-07-3,C2H5ClO,80.002893,10,841,1.0,Inactive,-0.05749304213684696,-0.5003557803625288,0.10000000203030901,-0.9999999911824801
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021952,Triphenyl phosphate,115-86-6,C18H15O4P,326.070796,239,1153,21.0,Inactive,-0.044381799577091846,-0.3862500423691618,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021956,Di-n-octyl phthalate,117-84-0,C24H38O4,390.277010,28,892,3.0,Inactive,0.0401213724979311,0.34917200237265045,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022053,"4,6-Dinitro-o-cresol",534-52-1,C7H6N2O5,198.027671,260,953,27.0,Inactive,0.07201452061705757,0.6267346503428106,0.1000359215507762,-0.9998440227002204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022188,n-Undecyl cyanide,2437-25-4,C12H23N,181.183050,99,626,16.0,Inactive,-0.09211727768316019,-0.8016867893391513,0.02000001997228313,-1.6989695706436176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022265,Alachlor,15972-60-8,C14H20ClNO2,269.118257,151,954,16.0,Inactive,0.04327111591297243,0.37658388154619477,0.419314022857405,-0.37746061351401466
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022267,Methomyl,16752-77-5,C5H10N2O2S,162.046299,17,964,2.0,Inactive,-0.03357219412362951,-0.2921752052922797,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10224331,"2,2,3,3-Tetrafluoropropyl acrylate",7383-71-3,C6H6F4O2,186.030392,128,510,25.0,Inactive,-0.07001193877231572,-0.6093063952979544,1.6834903528350924,0.22621063202645972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023235,D-Mannitol,69-65-8,C6H14O6,182.079038,6,965,1.0,Inactive,0.035879133661958953,0.3122522527061653,1.355700111702097,0.13216363183429886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023869,Ametryn,834-12-8,C9H17N5S,227.120467,98,977,10.0,Inactive,-0.02152046731935585,-0.1872903193000726,4.363857491308883,0.6398705595724146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023819,Stavudine,3056-17-5,C10H12N2O4,224.079707,12,857,1.0,Inactive,0.013203563464169451,0.11490919692431138,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023817,Dicyclohexylcarbodiimide,538-75-0,C13H22N2,206.178299,215,647,33.0,Active,-0.7321349094289631,-6.371691605151655,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023990,Cyanazine,21725-46-2,C9H13ClN6,240.089022,59,978,6.0,Inactive,0.03504238998084201,0.30497016217889505,0.48967109219744714,-0.31009553386151173
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023996,Cyclohexylamine,108-91-8,C6H13N,99.104799,7,858,1.0,Inactive,0.0661402947341028,0.5756118924150668,0.10000000250935318,-0.9999999891020177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024091,EPTC,759-94-4,C9H19NOS,189.118735,32,1019,3.0,Inactive,0.047889649636729786,0.41677848526851574,1.0687471663058439,0.02887497624208459
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024097,2-Butoxyethanol,111-76-2,C6H14O2,118.099380,7,855,1.0,Inactive,-0.02179316439116321,-0.18966357267292377,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024045,Diethyl sulfate,64-67-5,C4H10O4S,154.029980,7,857,1.0,Inactive,0.04543373958040169,0.3954049634115696,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023998,Cypermethrin,52315-07-8,C22H19Cl2NO3,415.074199,177,1274,14.0,Inactive,-0.08271386175035368,-0.7198498688656494,9.705830742598893,0.9870327134993309
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024124,Thifensulfuron methyl,79277-27-3,C12H13N5O6S2,387.030726,16,648,2.0,Inactive,0.015002800066763532,0.13056776013279425,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024209,Naled,300-76-5,C4H7Br2Cl2O4P,377.782577,244,1016,24.0,Active,-0.3199715201325297,-2.784677827077263,38.70247386277039,1.5877387260166396
