DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,227,1042,22.0,Inactive,0.005603845352104844,0.07077238148960578,3.9685026964805297,0.5986266797320454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032673,Pyrithiobac sodium,123343-16-8,C13H10ClN2NaO4S,347.994750,11,950,1.0,Inactive,-0.016323285433061913,-0.20615090375369963,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033562,Hydroxyflutamide,52806-53-8,C11H11F3N2O4,292.067091,182,1009,18.0,Inactive,-0.00924249352304257,-0.11672579031508959,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032671,Metalaxyl-M,70630-17-0,C15H21NO4,279.147058,6,501,1.0,Inactive,0.008903443190787945,0.11244383784302697,0.17484372672293572,-0.7573499452734531
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034376,Denatonium benzoate,3734-33-6,C28H34N2O3,446.256943,20,659,3.0,Inactive,0.0038794850433692277,0.048994998652027395,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034401,Buprofezin,69327-76-0,C16H23N3OS,305.156184,253,980,26.0,Active,-0.10799287381878023,-1.3638693403969193,26.133170807968586,1.4171921070430198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034372,Cloransulam-methyl,147150-35-4,C15H13ClFN5O5S,429.030996,12,492,2.0,Inactive,0.0012429483151227337,0.01569750890728775,0.02000000121210098,-1.6989699780155814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034742,"Milbemectin (mixture of 70% Milbemcin A4, 30% Milbemycin A3)",NOCAS_34742,, ,434,1051,41.0,Active,-0.3810000634816234,-4.811746246737073,10.629441177520482,1.0265104329241737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034580,Ethofumesate,26225-79-6,C13H18O5S,286.087495,155,967,16.0,Inactive,-0.004949671748068252,-0.06251065744900243,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034586,Etoxazole,153233-91-1,C21H23F2NO2,359.169685,242,994,24.0,Active,-0.19519448589309893,-2.465160573195528,6.333188631525067,0.8016224235097814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034665,Imazapyr,81334-34-1,C13H15N3O3,261.111341,20,990,2.0,Inactive,0.015485585352283768,0.19557137738107477,7.437538547504288,0.871429229617281
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034588,Famoxadone,131807-57-3,C22H18N2O4,374.126657,296,955,31.0,Inactive,-0.019464617582154106,-0.2458235826504524,7.418717266337621,0.8703288200620625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034877,Pyrimethanil,53112-28-0,C12H13N3,199.110947,70,940,7.0,Inactive,0.026613064174038015,0.33610312419220034,0.10000000009561125,-0.9999999995847656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034823,Pinoxaden,243973-20-8,C23H32N2O4,400.236208,48,497,10.0,Inactive,-0.009197159357454935,-0.11615325366215073,7.680652910519976,0.8853981397429103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,282,1119,25.0,Active,-0.1373855288456074,-1.7350766210849307,28.70046430207455,1.4578889225945448
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034871,Pyraflufen-ethyl,129630-19-9,C15H13Cl2F3N2O4,412.020447,41,950,4.0,Inactive,-0.014653813366503675,-0.18506671842079758,3.9685026393318124,0.5986266734779555
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80371164,"Perfluoro(2-(2-propoxypropoxy)-1H,1H-propan-1-ol)",14548-74-4,C9H3F17O3,481.981073,86,298,29.0,Active,-0.6831319501312954,-8.627446323848135,5.343398011000105,0.7278175244623892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035001,10-Undecenoic acid,112-38-9,C11H20O2,184.146330,28,894,3.0,Inactive,-0.004129058136280308,-0.05214692041846399,0.9528211986107922,-0.020988589122595578
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80375107,11:1 Fluorotelomer alcohol,423-65-4,C12H3F23O,599.981662,58,505,11.0,Inactive,-0.014486138213194572,-0.18294910646495327,0.006025571049577792,-2.220001788267057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034956,Tetraconazole,112281-77-3,C13H11Cl2F4N3O,371.021530,341,1058,32.0,Inactive,0.005033416734206525,0.06356829407785648,0.6891822472594161,-0.1616659181314
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037706,Potassium perfluorooctanesulfonate,2795-39-3,C8F17KO3S,537.893375,224,1132,20.0,Inactive,-0.012246801522175992,-0.15466795653619744,1.37528603732582,0.1383930338120899
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037708,Ammonium perfluorooctanoate,3825-26-1,C8H4F15NO2,431.000251,74,1025,7.0,Inactive,-0.006498895370283857,-0.0820761947390294,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037752,Diphenyl isophthalate,744-45-6,C20H14O4,318.089209,33,943,3.0,Inactive,0.00409005951207743,0.05165439692143009,2.228003669749889,0.3479159018297049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037750,(3Z)-Hex-3-en-1-yl salicylate,65405-77-8,C13H16O3,220.109944,100,653,15.0,Active,-0.2581047268187252,-3.259669930724303,12.851934682499664,1.1089685096664357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80379721,"1H,1H,6H,6H-Perfluorohexane-1,6-diol diacrylate",2264-01-9,C12H10F8O4,370.045134,199,511,39.0,Active,-0.14715952496328075,-1.858514892210326,41.7667102805281,1.620830269776071
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80380837,"Perfluoro-3,6,9-trioxadecanoic acid",151772-59-7,C7HF13O5,411.961639,23,462,5.0,Inactive,-0.027546674806216084,-0.3478939291969174,2.591889630873064,0.4136165042497389
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80382093,2-Aminohexafluoropropan-2-ol,31253-34-6,C3H3F6NO,183.011883,16,505,3.0,Inactive,-0.00864776382597331,-0.109214798423,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80379781,Perfluorocyclohexanecarbonyl fluoride,6588-63-2,C7F12O,327.975753,6,470,1.0,Inactive,-0.011525392294521786,-0.14555709678513593,5.192658474133935,0.7153897595916643
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80382154,Perfluoroheptanoyl chloride,52447-22-0,C7ClF13O,381.943008,10,462,2.0,Inactive,-0.01175040341837692,-0.14839881922683376,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80380256,"4,4-bis(Trifluoromethyl)-4-fluoropropanoic acid",243139-62-0,C6H5F7O2,242.017777,10,298,3.0,Inactive,0.015260863849632099,0.19273331263886917,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040145,"1,5-Naphthalene diisocyanate",3173-72-6,C12H6N2O2,210.042927,10,386,3.0,Inactive,-0.002522241168242591,-0.03185402218507081,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040222,Trifloxysulfuron-sodium,199119-58-9,C14H13F3N5NaO6S,459.043633,39,933,4.0,Inactive,-0.0029670976862754875,-0.037472227760736165,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040694,Butyl benzoate,136-60-7,C11H14O2,178.099380,13,862,2.0,Inactive,0.006249510102084863,0.07892664505842704,0.820973521374463,-0.08567084983111038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040698,Triisobutyl phosphate,126-71-6,C12H27O4P,266.164696,17,618,3.0,Inactive,-0.0023303014760732554,-0.02942996722571982,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040779,Diheptyl phthalate,3648-21-3,C22H34O4,362.245710,13,518,3.0,Inactive,0.0016012409674730785,0.020222477510773027,0.2454551344511775,-0.6100278788605404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,71,917,8.0,Inactive,-0.03551721998907722,-0.44855596194728764,31.81242794003406,1.502596815939191
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041248,"2,5-Di-tert-butylbenzene-1,4-diol",88-58-4,C14H22O2,222.161980,295,1037,28.0,Inactive,-0.003910159270089607,-0.04938239122604587,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041668,Bibenzyl,103-29-7,C14H14,182.109550,107,623,17.0,Active,-0.3189342511738234,-4.027901391978542,26.660487774532612,1.4258680909086747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041745,C.I. Solvent Yellow 56,2481-94-9,C16H19N3,253.157898,125,521,24.0,Inactive,-0.02003391430295047,-0.25301337504717664,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041901,Disulfoton sulfone,2497-06-5,C8H19O4PS3,306.018310,23,516,4.0,Inactive,-0.007773927692140499,-0.09817890068899329,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,81,938,9.0,Inactive,-0.012695567849165647,-0.16033554007889314,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044381,Bismaleimide,13676-54-5,C21H14N2O4,358.095357,285,635,45.0,Active,-0.0863122523942687,-1.0900592842698487,2.6314550401655477,0.4201959542602644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044464,"1,4-Dihydroxyanthracene-9,10-dione",81-64-1,C14H8O4,240.042259,79,634,12.0,Inactive,-0.0008145630483324738,-0.010287322933040759,0.02000001847691244,-1.6989696031151484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044383,Diphenyl sulfide,139-66-2,C12H10S,186.050321,103,621,17.0,Active,-0.30990405594620946,-3.9138567705768703,34.777145930445265,1.5412939377150336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044337,Diquat-d4 dibromide,NOCAS_44337,C12H8D4Br2N2,345.961831,46,475,10.0,Inactive,-0.10497407856599109,-1.3257442109821405,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044593,1-Benzylquinolinium chloride,15619-48-4,C16H14ClN,255.081477,139,911,15.0,Inactive,-0.01764839250096667,-0.22288601634725178,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044541,Isocyclocitral,1335-66-6,, ,7,621,1.0,Inactive,-0.0047657949053207735,-0.06018843025600166,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044547,2-Heptylcyclopentanone,137-03-1,C12H22O,182.167065,55,616,9.0,Active,-0.1256742844174447,-1.5871723506580826,34.181014397039284,1.5337849472232041
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044755,Prop-2-en-1-yl 3-cyclohexylpropanoate,2705-87-5,C12H20O2,196.146330,10,637,2.0,Inactive,-0.002401605697950778,-0.030330486293513165,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044836,"2,4,4'-Trihydroxybenzophenone",1470-79-7,C13H10O4,230.057909,128,754,17.0,Inactive,0.031109611658336107,0.39289116061175317,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044961,"Bis{2-[2-(propan-2-yl)-1,3-oxazolidin-3-yl]ethyl} hexane-1,6-diylbiscarbamate",59719-67-4,C24H46N4O6,486.341735,10,469,2.0,Inactive,0.014812778491497177,0.18707432922421802,0.19998397441452653,-0.6990048048469858
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044969,Methyl perfluoro(3-(1-ethenyloxypropan-2-yloxy)propanoate),63863-43-4,C9H3F13O4,421.982375,42,467,9.0,Inactive,0.018956119162491677,0.23940162738901857,3.4999999999999996,0.5440680443502756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047264,CP-283097,171866-31-2,C20H22FNO4,359.153286,50,953,5.0,Inactive,-0.015822358890524267,-0.1998245756451933,3.9986572611039226,0.6019141808301138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047266,CP-544439,230954-09-3,C18H19FN2O6S,410.094786,93,936,10.0,Inactive,-0.002008004262737123,-0.025359594133304963,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047268,CI-959,104795-68-8,C14H14N5NaO3S,355.071505,289,946,31.0,Active,-0.4895681179910512,-6.182879689675415,23.81540901919704,1.3768580447287708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047262,CI-1029,207736-05-8,C28H37NO4S,483.244330,71,973,7.0,Inactive,-0.0035733869306992763,-0.0451292081025096,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047341,SSR146977,264618-44-2,C35H42Cl2N4O2,620.268482,232,1019,23.0,Inactive,-0.0021896341340462656,-0.027653443755220466,4.999999999999999,0.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047391,SAR102608,1068967-96-3,C20H16FN5O,361.133888,125,972,13.0,Inactive,0.00004112543162406776,5.193834863287225E-4,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047395,"Diisononyl cyclohexane-1,2-dicarboxylate",166412-78-8,, ,21,869,2.0,Inactive,-0.0002937260203475172,-0.003709540263749462,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047347,SR271425,155990-20-8,C22H27N3O3S,413.177313,410,1009,41.0,Active,-0.12665570721573774,-1.5995669876116707,24.755504601532188,1.39367178315902
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047349,AVE8488,NOCAS_47349,C23H25ClFN3O4,461.151762,229,917,25.0,Inactive,-0.016371347544534818,-0.20675789232576627,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047553,Perfluoroundecanoic acid,2058-94-8,C11HF21O2,563.964121,257,1123,23.0,Active,-0.6699385095267596,-8.4608230227119,8.182447059639927,0.9128832041076768
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047890,"3,3'-Dimethylbisphenol A",79-97-0,C17H20O2,256.146330,229,662,35.0,Inactive,-0.03317725375272484,-0.419003936017499,13.35716604915528,1.1257143249232868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048494,Sarafloxacin,98105-99-8,C20H17F2N3O3,385.123798,5,491,1.0,Inactive,-0.0008764899588046886,-0.011069413561356559,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048521,PharmaGSID_48521,1191914-21-2,C31H49N5O4,555.378455,23,861,3.0,Inactive,-0.004570773421125742,-0.057725454565044076,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8051419,"N-[(Perfluorooctylsulfonamido)propyl]-N,N,N-trimethylammonium iodide",1652-63-7,C14H16F17IN2O2S,725.970570,113,497,23.0,Active,-0.10542292487846351,-1.3314128046817453,51.32736801333901,1.7103489948941175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8052148,C.I.Disperse Yellow 42,5124-25-4,C18H15N3O4S,369.078327,97,234,41.0,Active,-0.42479270167201166,-5.364814559959227,30.69372352861092,1.4870495769244052
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059920,Perfluoroheptanesulfonic acid,375-92-8,C7HF15O3S,449.940688,42,464,9.0,Inactive,-0.004211063626158214,-0.05318258850871585,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059926,Perfluoropentanedioic acid,376-73-8,C5H2F6O4,239.985728,5,460,1.0,Inactive,0.011614691094716401,0.14668487393758065,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80881157,"1-(Perfluorofluorooctyl)propane-2,3-diol",94159-84-9,C11H7F17O2,494.017458,9,460,2.0,Inactive,-0.007961998285126183,-0.10055409181534365,0.08622159155450962,-1.0643839648159081
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90174941,"3H,3H-Perfluoro-2,4-hexanedione",20825-07-4,C6H2F8O2,257.992705,16,470,3.0,Inactive,-0.01847854128343349,-0.2333701754619936,7.1597664407996024,0.8548988553907682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8062101,2-(Perfluorooctyl)ethyl methacrylate,1996-88-9,C14H9F17O2,532.033108,5,298,2.0,Inactive,0.0068931394767888544,0.08705520335765954,3.5,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059928,Perfluorobutanedioic acid,377-38-8,C4H2F4O4,189.988921,9,496,2.0,Inactive,-0.013249345754634082,-0.16732934142846215,0.2216891291105609,-0.6542556027044111
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90190949,"1,6-Diiodoperfluorohexane",375-80-4,C6F12I2,553.789780,170,461,37.0,Active,-0.9366155507272933,-11.828754881729836,8.724632282510226,0.9407471317868561
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8059970,Perfluoropropanoic acid,422-64-0,C3HF5O2,163.989670,6,460,1.0,Inactive,0.019649035739561067,0.24815264624331426,0.211981098890039,-0.6737028608340103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020087,(E)-Anethole,4180-23-8,C10H12O,148.088815,17,892,2.0,Inactive,-0.007231547684767026,-0.09132904627968973,1.1306987589690918,0.05334691549714296
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020110,Astemizole,68844-77-9,C28H31FN4O,458.248190,247,655,38.0,Inactive,-0.00852358756631243,-0.10764654500619734,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020089,Anilazine,101-05-3,C9H5Cl3N4,273.957979,53,1008,5.0,Inactive,-0.015998426689478824,-0.20204818044737913,36.57960266903159,1.5632389838198884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,69,1097,6.0,Inactive,0.01495587420078174,0.18888152115952167,0.10000000477428611,-0.9999999792655394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020160,Bifenthrin,82657-04-3,C23H22ClF3O2,422.126042,168,1180,14.0,Inactive,0.02177195816308351,0.2749635709191596,0.2332205029282108,-0.6322332724500105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020164,Pentaerythritol dibromide,3296-90-0,C5H10Br2O2,259.904756,23,899,3.0,Inactive,0.0005930793405446768,0.007490149121775121,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020241,Capsaicin,404-86-4,C18H27NO3,305.199094,64,472,14.0,Inactive,-0.007320431128276938,-0.09245157778742139,0.9244193227404321,-0.034130985226853386
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020168,Bis(chloroethyl) ether,111-44-4,C4H8Cl2O,141.995220,11,929,1.0,Inactive,0.001380859673753933,0.01743922636584164,0.1000000652216862,-0.9999997167459083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,293,1079,27.0,Active,-0.30306677002403787,-3.8275069558990467,5.345294789342429,0.7279716612481495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020249,Carbofuran,1563-66-2,C12H15NO3,221.105193,58,931,6.0,Inactive,-0.000026799337885055464,-3.384556220413174E-4,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,"1-Naphthalenol, 1-(N-methylcarbamate)",63-25-2,C12H11NO2,201.078979,134,1096,12.0,Inactive,-0.007999835112371853,-0.10103194268451175,36.47679969513581,1.5620167283484916
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020293,2-Chloroacetophenone,532-27-4,C8H7ClO,154.018542,198,827,24.0,Active,-0.2827389975868205,-3.570782372087989,28.966582458919742,1.4618972592084178
