DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044608,Propylsilanetriyl triacetate,17865-07-5,C9H16O6Si,248.071615,4,234,2.0,Inactive,0.006315036278094615,0.07975419172232193,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044818,2-Butyloctan-1-ol,3913-02-8,C12H26O,186.198365,55,661,8.0,Active,-1.1360828537253695,-14.347877943750147,35.88015243820145,1.5548542794927092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044997,"2,6-Di-tert-butyl-4-[(dimethylamino)methyl]phenol",88-27-7,C17H29NO,263.224915,71,636,11.0,Inactive,0.000028971988641673872,3.658945784238885E-4,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0046488,Cerivastatin sodium,143201-11-0,C26H33FNNaO5,481.224046,111,656,17.0,Inactive,-0.006177494947548074,-0.07801714744211681,1.9842513222794531,0.2975966783860032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047113,(-)-Ambroxide,6790-58-5,C16H28O,236.214016,97,634,15.0,Active,-1.346987812484577,-17.011450055666085,35.349595694273106,1.5483844509829798
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047167,N-Methylacetamide,79-16-3,C3H7NO,73.052764,7,851,1.0,Inactive,0.007242598179536606,0.09146860577541847,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047246,Darbufelone mesylate,139340-56-0,C19H28N2O5S2,428.143964,370,935,40.0,Active,-0.09560889148251295,-1.20746889263409,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047290,UK-416244,402910-27-4,C17H22N2O3S2,366.107185,187,960,19.0,Inactive,0.014180788862169457,0.179092772215787,0.20785164103438197,-0.6822465422938585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047294,CP-863187,668981-02-0,C18H14F2N4O,340.113567,133,903,15.0,Inactive,-0.018558403504851953,-0.23437877567233165,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047248,CI-1018,NOCAS_47248,C24H20N4O2,396.158626,144,935,15.0,Inactive,-0.015228082692965822,-0.19231931111322306,0.24870297311779666,-0.6043190229289573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047296,Zenarestat,112733-06-9,C17H11BrClFN2O4,439.957476,69,892,8.0,Inactive,0.010054742447577366,0.12698388759290025,0.5538347316714363,-0.25661981258415867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047292,"3-((1-(Aminomethyl)cyclohexyl)methyl)-1,2,4-oxadiazol-5(2H)-one dihydrochloride",227626-75-7,C10H18ClN3O2,247.108755,11,903,1.0,Inactive,0.009691978263191906,0.12240244687943547,0.10000000629817032,-0.9999999726473947
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047327,MK-578,313994-79-5,C35H47FN4O2,574.368305,124,879,14.0,Inactive,-0.012167818892617987,-0.15367046491412195,5.865281543989994,0.7682888638627261
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047377,AVE6324,NOCAS_47377,C31H36Cl2N4O7S,678.168176,393,953,41.0,Active,-1.520349024013828,-19.200872680121627,5.877174253362886,0.7691685673780128
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047375,AVE9423,862243-29-6,C23H12Cl2F2N2O5,504.009133,43,887,5.0,Inactive,0.003882871036737484,0.04903776121939366,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047371,AVE5638,725228-45-5,C25H23FN2O2,402.174356,458,1011,45.0,Active,-1.2600732117841944,-15.91378356216197,9.702650534872209,0.986890389464841
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047325,SB413217A,NOCAS_47325,C30H36ClFN4O2,538.251082,125,941,13.0,Inactive,-0.004210923236298255,-0.053180815489636636,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047379,"3-Chloro-2-((3R)-5-chloro-1-(2,4-dimethoxybenzyl)-3-methyl-2-oxo-2,3-dihydro-1H-indol-3-yl)-N-ethyl-N-(3-pyridinylmethyl)benzamide hydrochloride (1:1)",1437319-51-1,C33H32Cl3N3O4,639.145840,333,945,35.0,Inactive,-0.0033910079815766664,-0.042825898187268875,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047535,Butyryl-n-trihexylcitrate,82469-79-2,C28H50O8,514.350569,17,864,2.0,Inactive,-0.011832671929585509,-0.1494378090800511,5.946718963866493,0.7742774146509519
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047533,Tri-n-octyl trimellitate,89-04-3,C33H54O6,546.392039,27,880,3.0,Inactive,-0.0002602055473471755,-0.003286201724972486,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047456,"2-Norbornene-5,6-dicarboxylic anhydride",826-62-0,C9H8O3,164.047344,4,853,0.0,Inactive,-0.0008439523190947715,-0.010658487472995347,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047537,Dioctyl sebacate,2432-87-3,C26H50O4,426.370910,14,863,2.0,Inactive,-0.0027810922740904246,-0.035123118325489505,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047539,"Hexane-1,6-diyl dibenzoate",22915-73-7,C20H22O4,326.151809,54,853,6.0,Inactive,-0.007976685503189624,-0.10073958041013803,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047741,Dibenzothiophene,132-65-0,C12H8S,184.034671,27,650,4.0,Inactive,0.0010074136866923078,0.012722882462425292,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048183,Enterolactone,78473-71-9,C18H18O4,298.120509,39,659,6.0,Inactive,-0.0025644600946703074,-0.03238721569407827,0.006000001897308344,-2.221848612284621
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048507,PharmaGSID_48507,NOCAS_48507,C18H19ClF2N4O3,412.111375,141,933,15.0,Inactive,-0.0438233889576644,-0.553456672446227,13.170258991466351,1.1195943153914536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048505,PharmaGSID_48505,NOCAS_48505,C17H12ClN5O2,353.067952,334,932,36.0,Inactive,-0.015708438623555934,-0.19838584775627102,0.5849162695502768,-0.23290629849026054
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048509,PharmaGSID_48509,NOCAS_48509,C25H39N3O2,413.304228,185,922,20.0,Inactive,0.010695378204162899,0.13507463873112066,0.030000002252117058,-1.522878712677605
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0059871,Pentafluoropropionamide,354-76-7,C3H2F5NO,163.005655,4,460,1.0,Inactive,-0.013168632132131278,-0.16630998865830926,6.035343259412199,0.7807019755815319
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0059879,"1H,1H,5H-Perfluoropentanol",355-80-6,C5H4F8O,232.013440,12,505,2.0,Inactive,-0.012528775979333554,-0.15822908333367125,29.999999999999996,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0059794,Perfluorooctane,307-34-6,C8F18,437.971257,0,469,0.0,Inactive,0.016485849155406213,0.20820396215399967,29.999999999999996,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0059829,Perfluorooctanoyl fluoride,335-66-0,C8F16O,415.969365,22,462,5.0,Inactive,0.014079684351322098,0.17781589775505235,0.20000000908054327,-0.6989699846178701
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0060985,Hexafluoroglutaryl chloride,678-77-3,C5Cl2F6O2,275.917954,12,506,2.0,Inactive,0.025294972747927018,0.3194566139147767,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020063,2-Amino-5-nitrophenol,121-88-0,C6H6N2O3,154.037842,55,626,9.0,Inactive,0.00713063503008244,0.09005459481900052,2.4234178840072103,0.3844283085123622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020142,"6-Phenyl-1,3,5-triazine-2,4-diamine",91-76-9,C9H9N5,187.085795,9,644,1.0,Inactive,-0.00034372227628790095,-0.004340955635898477,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00892442,"Perfluoro-2,5-dimethyl-3,6-dioxanonanoic acid",13252-14-7,C9HF17O4,495.960337,10,461,2.0,Inactive,0.00986068125597649,0.12453303968019935,0.020000000085377917,-1.6989700024820609
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020140,Sodium benzoate,532-32-1,C7H5NaO2,144.018724,3,992,0.0,Inactive,-0.012903350381343246,-0.16295967827510976,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020069,o-Aminoazotoluene,97-56-3,C14H15N3,225.126597,354,972,36.0,Inactive,-0.06899781879092856,-0.8713909193779134,38.97692448632519,1.5908075676878843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020148,Benzotrichloride,98-07-7,C7H5Cl3,193.945683,10,898,1.0,Inactive,0.011150062602768209,0.14081696309833047,0.824162273006614,-0.08398726969501863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020194,Boric acid (H3BO3),10043-35-3,BH3O3,62.017524,10,1003,1.0,Inactive,-0.037759643363927065,-0.4768760943875009,0.15548764837895657,-0.808304104733081
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020221,"4-(1,1-Dimethylethyl)phenol",98-54-4,C10H14O,150.104465,90,961,9.0,Inactive,0.013306126590538954,0.1680464409784076,3.522221893266301,0.546816712217741
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020350,2-Methoxy-5-methylaniline,120-71-8,C8H11NO,137.084064,24,892,3.0,Inactive,-0.007938964444251862,-0.1002631916082357,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020433,"3,3'-Dichlorobenzidine dihydrochloride",612-83-9,C12H12Cl4N2,323.975459,185,686,27.0,Inactive,0.00484540802508187,0.061193884498452096,0.489907379109723,-0.30988601904030366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020431,"1,4-Dichlorobenzene",106-46-7,C6H4Cl2,145.969006,11,867,1.0,Inactive,0.013263923455599527,0.16751344690410314,1.3849683846895715,0.14143985967369757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020439,"2,4-Dichlorophenol",120-83-2,C6H4Cl2O,161.963920,36,886,4.0,Inactive,0.008929898329829588,0.11277794649074553,7.743186688169397,0.8889197302262599
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020512,Dimethylcarbamoyl chloride,79-44-7,C3H6ClNO,107.013791,12,850,1.0,Inactive,-0.00046295627340236893,-0.005846791967935394,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020485,C.I. Disperse Black 6 dihydrochloride,20325-40-0,C14H18Cl2N2O2,316.074533,264,928,28.0,Inactive,-0.017244589494404668,-0.21778628596009508,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020560,Endosulfan,115-29-7,C9H6Cl6O3S,403.816881,393,1208,33.0,Active,-0.28598135305225497,-3.611730900019519,32.4269294318388,1.5109058264421982
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020510,"7,12-Dimethylbenz(a)anthracene",57-97-6,C20H16,256.125201,399,1082,37.0,Inactive,0.01795581513247906,0.2267685345805148,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020699,4-Hexylresorcinol,136-77-6,C12H18O2,194.130680,281,959,29.0,Active,-1.251672261207821,-15.807685830745616,37.81810347665263,1.5776997458131816
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020647,Furfural,98-01-1,C5H4O2,96.021129,21,882,2.0,Inactive,-0.002039989568741662,-0.025763544659485126,20.000000000000004,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020770,Kepone,143-50-0,C10Cl10O,485.683442,492,1156,43.0,Active,-1.4397294163504024,-18.182707247173838,10.508704902356984,1.021549196673628
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020807,2-Mercaptobenzothiazole,149-30-4,C7H5NS2,166.986342,105,925,11.0,Inactive,0.00024405135188147043,0.0030821863012193804,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020930,(-)-Nicotine,54-11-5,C10H14N2,162.115698,29,1030,3.0,Inactive,0.018149700639800675,0.2292171637319808,0.6192256862176007,-0.20815103690011139
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020855,Methyl parathion,298-00-0,C8H10NO5PS,263.001731,173,1203,14.0,Inactive,0.04543607421716533,0.573823682817988,3.968502631064555,0.5986266725732252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020932,Nicotinic acid,59-67-6,C6H5NO2,123.032028,9,882,1.0,Inactive,-0.017397852805469637,-0.21972188711207477,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021160,Picloram,1918-02-1,C6H3Cl3N2O2,239.926010,18,964,2.0,Inactive,-0.008500025523363883,-0.10734897400138674,4.0432792203639885,0.6067337338333293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021166,Piperonyl butoxide,51-03-6,C19H30O5,338.209324,158,1039,15.0,Inactive,-0.011000308161717206,-0.1389256763539803,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021241,Retinol palmitate,79-81-2,C36H60O2,524.459331,56,628,9.0,Inactive,0.0045103209291916385,0.05696198474167525,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021164,Piperazine,110-85-0,C4H10N2,86.084398,23,841,3.0,Inactive,0.010669011065010807,0.13474164145628323,3.7682458861738786,0.5761392336973723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021378,Trichloroacetic acid,76-03-9,C2HCl3O2,161.904212,18,886,2.0,Inactive,0.016786974221147884,0.21200694683500046,4.788524437577332,0.6802017081239647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021405,Musk Xylene,81-15-2,C12H15N3O6,297.096085,78,614,13.0,Inactive,0.002873379628762309,0.03628863868893992,4.892931694045939,0.6895691529955826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021322,Tetraethylthiuram disulfide,97-77-8,C10H20N2S4,296.050933,367,1146,32.0,Active,-1.125683535972474,-14.21654232740179,2.252847931161511,0.3527318775266101
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021409,Triphenyltin hydroxide,76-87-9,C18H16OSn,368.022317,423,1002,42.0,Active,-1.2266519223643115,-15.491697637929596,0.19897610317100053,-0.7011990787870463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021455,C.I. Acid Yellow 23,1934-21-0,C16H9N4Na3O9S2,533.950403,47,899,5.0,Inactive,0.025984922681720625,0.32817016628017676,0.10000000066272455,-0.9999999971218239
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021586,"6,10-Dimethyl-5,9-undecadiene-2-one",689-67-8,C13H22O,194.167065,29,618,5.0,Inactive,0.002762666563229379,0.03489041535880515,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021798,Quinoline,91-22-5,C9H7N,129.057849,32,865,4.0,Inactive,0.01731656247029434,0.21869525089159392,3.924027030289792,0.5937319903147582
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021821,2-Butanone oxime,96-29-7,C4H9NO,87.068414,15,820,2.0,Inactive,0.030007168750298963,0.37896813005759816,2.626302683928964,0.4193447774978325
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021877,2-Chloroethanol,107-07-3,C2H5ClO,80.002893,10,841,1.0,Inactive,-0.010219085513373295,-0.1290594177720677,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021956,Di-n-octyl phthalate,117-84-0,C24H38O4,390.277010,28,892,3.0,Inactive,0.026182798243122862,0.3306691868346553,0.10000000043887292,-0.9999999980939991
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022053,"4,6-Dinitro-o-cresol",534-52-1,C7H6N2O5,198.027671,260,953,27.0,Inactive,0.00994768828547905,0.12563187348044327,0.841934307356776,-0.07472179337619589
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021952,Triphenyl phosphate,115-86-6,C18H15O4P,326.070796,239,1153,21.0,Inactive,0.0101054505268675,0.12762429276232173,0.10000000097721848,-0.9999999957559941
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022188,n-Undecyl cyanide,2437-25-4,C12H23N,181.183050,99,626,16.0,Inactive,-0.022068206353478063,-0.27870496430688635,36.69021319656017,1.5645502353269656
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022265,Alachlor,15972-60-8,C14H20ClNO2,269.118257,151,954,16.0,Inactive,0.021586516113182304,0.2726215763288033,7.948911424392502,0.9003076576187885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022267,Methomyl,16752-77-5,C5H10N2O2S,162.046299,17,964,2.0,Inactive,-0.012472409570774523,-0.1575172176915831,0.6669847060951388,-0.17588412430629707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10224331,"2,2,3,3-Tetrafluoropropyl acrylate",7383-71-3,C6H6F4O2,186.030392,128,510,25.0,Active,-0.1417279524879779,-1.789918188490408,48.228476104464455,1.6833035395524472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023235,D-Mannitol,69-65-8,C6H14O6,182.079038,6,965,1.0,Inactive,0.008710833233410308,0.11001131793469174,0.10000000230642575,-0.9999999899833203
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023869,Ametryn,834-12-8,C9H17N5S,227.120467,98,977,10.0,Inactive,-0.005052686290316445,-0.06381165417979691,0.9590321184852999,-0.018166847837310762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023819,Stavudine,3056-17-5,C10H12N2O4,224.079707,12,857,1.0,Inactive,-0.007791598539937663,-0.09840207029896048,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023817,Dicyclohexylcarbodiimide,538-75-0,C13H22N2,206.178299,215,647,33.0,Active,-0.8526984195305718,-10.76894418935644,30.880727804602135,1.4896875273436803
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023990,Cyanazine,21725-46-2,C9H13ClN6,240.089022,59,978,6.0,Inactive,-0.02438605248473039,-0.30797762982996013,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023996,Cyclohexylamine,108-91-8,C6H13N,99.104799,7,858,1.0,Inactive,0.011844865546956919,0.14959180536048441,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024091,EPTC,759-94-4,C9H19NOS,189.118735,32,1019,3.0,Inactive,0.01269708893248753,0.16035475022520693,2.857384610841258,0.455968701399166
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024097,2-Butoxyethanol,111-76-2,C6H14O2,118.099380,7,855,1.0,Inactive,0.004888531955106086,0.06173850752696921,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024045,Diethyl sulfate,64-67-5,C4H10O4S,154.029980,7,857,1.0,Inactive,0.028896490922621584,0.3649410986187478,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023998,Cypermethrin,52315-07-8,C22H19Cl2NO3,415.074199,177,1274,14.0,Inactive,0.0046856022967669666,0.059175657502898306,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1024124,Thifensulfuron methyl,79277-27-3,C12H13N5O6S2,387.030726,16,648,2.0,Inactive,0.0011848522065232472,0.014963798445538468,20.000000000000007,1.3010299956639813
